Spheres,Resolution,Time
3,394x394,0.128977
3,394x394,0.116169
3,394x394,0.128253
3,394x394,0.125200
3,394x394,0.124477
3,394x394,0.129497
3,394x394,0.169536
3,394x394,0.139569
3,394x394,0.126183
3,394x394,0.164631
3,394x394,0.130539
3,394x394,0.131274
3,394x394,0.125444
3,394x394,0.116555
3,394x394,0.124473
3,394x394,0.130958
3,394x394,0.124678
3,394x394,0.123490
3,394x394,0.118509
3,394x394,0.118723
3,394x394,0.115153
3,394x394,0.111764
3,394x394,0.112302
3,394x394,0.111540
3,394x394,0.135136
3,394x394,0.114375
3,394x394,0.115359
3,394x394,0.112458
3,394x394,0.110825
3,394x394,0.112133
3,394x394,0.184971
3,394x394,0.113228
3,394x394,0.114373
3,394x394,0.134082
3,394x394,0.123107
3,394x394,0.154041
3,394x394,0.157713
3,394x394,0.111502
3,394x394,0.114322
3,394x394,0.164574
3,394x394,0.188957
3,394x394,0.169642
3,394x394,0.111967
3,394x394,0.196080
3,394x394,0.112905
3,394x394,0.112068
3,394x394,0.145574
3,394x394,0.155439
3,394x394,0.157191
3,394x394,0.118572
