Spheres,Resolution,Time
3,367x367,0.099066
3,367x367,0.118491
3,367x367,0.133569
3,367x367,0.139025
3,367x367,0.100406
3,367x367,0.133073
3,367x367,0.103048
3,367x367,0.222968
3,367x367,0.102137
3,367x367,0.098711
3,367x367,0.106628
3,367x367,0.122291
3,367x367,0.133646
3,367x367,0.135581
3,367x367,0.099132
3,367x367,0.122013
3,367x367,0.107275
3,367x367,0.171106
3,367x367,0.099284
3,367x367,0.099599
3,367x367,0.099881
3,367x367,0.100305
3,367x367,0.117355
3,367x367,0.100920
3,367x367,0.099198
3,367x367,0.142013
3,367x367,0.100620
3,367x367,0.097732
3,367x367,0.149896
3,367x367,0.111445
3,367x367,0.097344
3,367x367,0.098089
3,367x367,0.099153
3,367x367,0.099930
3,367x367,0.170134
3,367x367,0.108738
3,367x367,0.098283
3,367x367,0.104128
3,367x367,0.111939
3,367x367,0.112356
3,367x367,0.119572
3,367x367,0.099953
3,367x367,0.101034
3,367x367,0.099053
3,367x367,0.099666
3,367x367,0.099158
3,367x367,0.099293
3,367x367,0.099077
3,367x367,0.106841
3,367x367,0.107318
