Spheres,Resolution,Time
3,293x293,0.080193
3,293x293,0.069740
3,293x293,0.066245
3,293x293,0.101744
3,293x293,0.116198
3,293x293,0.126178
3,293x293,0.107966
3,293x293,0.092400
3,293x293,0.063126
3,293x293,0.062345
3,293x293,0.062609
3,293x293,0.079210
3,293x293,0.082587
3,293x293,0.081908
3,293x293,0.070886
3,293x293,0.064351
3,293x293,0.064171
3,293x293,0.062617
3,293x293,0.063236
3,293x293,0.077447
3,293x293,0.063200
3,293x293,0.081110
3,293x293,0.113198
3,293x293,0.063045
3,293x293,0.063072
3,293x293,0.062908
3,293x293,0.063326
3,293x293,0.115695
3,293x293,0.062858
3,293x293,0.067332
3,293x293,0.077669
3,293x293,0.062615
3,293x293,0.094523
3,293x293,0.063391
3,293x293,0.097678
3,293x293,0.154243
3,293x293,0.095327
3,293x293,0.067821
3,293x293,0.068866
3,293x293,0.063118
3,293x293,0.064023
3,293x293,0.065510
3,293x293,0.062940
3,293x293,0.063400
3,293x293,0.082054
3,293x293,0.063565
3,293x293,0.062297
3,293x293,0.062712
3,293x293,0.062647
3,293x293,0.063235
