Spheres,Resolution,Time
3,57x57,0.002445
3,57x57,0.002308
3,57x57,0.002495
3,57x57,0.002324
3,57x57,0.002306
3,57x57,0.002396
3,57x57,0.002320
3,57x57,0.002372
3,57x57,0.002464
3,57x57,0.002336
3,57x57,0.002387
3,57x57,0.002534
3,57x57,0.002329
3,57x57,0.002430
3,57x57,0.002397
3,57x57,0.002333
3,57x57,0.002595
3,57x57,0.002385
3,57x57,0.002512
3,57x57,0.002615
3,57x57,0.002309
3,57x57,0.002337
3,57x57,0.002388
3,57x57,0.002322
3,57x57,0.002318
3,57x57,0.002407
3,57x57,0.002370
3,57x57,0.002329
3,57x57,0.002499
3,57x57,0.002331
3,57x57,0.002316
3,57x57,0.002412
3,57x57,0.002329
3,57x57,0.002367
3,57x57,0.002789
3,57x57,0.002306
3,57x57,0.002401
3,57x57,0.002720
3,57x57,0.002380
3,57x57,0.002655
3,57x57,0.003245
3,57x57,0.003061
3,57x57,0.003208
3,57x57,0.002767
3,57x57,0.002514
3,57x57,0.002422
3,57x57,0.002391
3,57x57,0.002644
3,57x57,0.002324
3,57x57,0.002336
