Spheres,Resolution,Time
3,54x54,0.002177
3,54x54,0.002298
3,54x54,0.002103
3,54x54,0.002075
3,54x54,0.002092
3,54x54,0.002098
3,54x54,0.002055
3,54x54,0.002109
3,54x54,0.002092
3,54x54,0.002090
3,54x54,0.002073
3,54x54,0.002059
3,54x54,0.002064
3,54x54,0.002065
3,54x54,0.002066
3,54x54,0.002061
3,54x54,0.002088
3,54x54,0.002097
3,54x54,0.002041
3,54x54,0.002066
3,54x54,0.002022
3,54x54,0.002093
3,54x54,0.002064
3,54x54,0.002011
3,54x54,0.002187
3,54x54,0.002099
3,54x54,0.002228
3,54x54,0.002011
3,54x54,0.002012
3,54x54,0.002069
3,54x54,0.002015
3,54x54,0.002066
3,54x54,0.002077
3,54x54,0.002014
3,54x54,0.002027
3,54x54,0.002003
3,54x54,0.002111
3,54x54,0.001992
3,54x54,0.002066
3,54x54,0.001996
3,54x54,0.002149
3,54x54,0.002076
3,54x54,0.001968
3,54x54,0.001965
3,54x54,0.001994
3,54x54,0.001964
3,54x54,0.002102
3,54x54,0.002048
3,54x54,0.002085
3,54x54,0.002100
