Spheres,Resolution,Time
3,101x101,0.007427
3,101x101,0.007302
3,101x101,0.007698
3,101x101,0.007796
3,101x101,0.007488
3,101x101,0.007327
3,101x101,0.007457
3,101x101,0.007305
3,101x101,0.007518
3,101x101,0.007405
3,101x101,0.007425
3,101x101,0.007323
3,101x101,0.007364
3,101x101,0.007573
3,101x101,0.007391
3,101x101,0.007696
3,101x101,0.007597
3,101x101,0.007909
3,101x101,0.007622
3,101x101,0.007788
3,101x101,0.007593
3,101x101,0.007626
3,101x101,0.007559
3,101x101,0.007678
3,101x101,0.007569
3,101x101,0.007792
3,101x101,0.007619
3,101x101,0.008218
3,101x101,0.007414
3,101x101,0.007333
3,101x101,0.007359
3,101x101,0.007373
3,101x101,0.007158
3,101x101,0.007238
3,101x101,0.007293
3,101x101,0.009204
3,101x101,0.009864
3,101x101,0.007341
3,101x101,0.007160
3,101x101,0.007289
3,101x101,0.007224
3,101x101,0.007195
3,101x101,0.007236
3,101x101,0.007260
3,101x101,0.007225
3,101x101,0.007173
3,101x101,0.007261
3,101x101,0.007451
3,101x101,0.011521
3,101x101,0.016580
