Spheres,Resolution,Time
3,344x344,0.086437
3,344x344,0.086136
3,344x344,0.086916
3,344x344,0.086595
3,344x344,0.086386
3,344x344,0.131105
3,344x344,0.122375
3,344x344,0.144386
3,344x344,0.102098
3,344x344,0.095571
3,344x344,0.087557
3,344x344,0.086854
3,344x344,0.086463
3,344x344,0.087897
3,344x344,0.086863
3,344x344,0.125743
3,344x344,0.092930
3,344x344,0.103159
3,344x344,0.104398
3,344x344,0.207873
3,344x344,0.220905
3,344x344,0.129012
3,344x344,0.088781
3,344x344,0.111146
3,344x344,0.136746
3,344x344,0.085890
3,344x344,0.086153
3,344x344,0.109316
3,344x344,0.120514
3,344x344,0.090229
3,344x344,0.107660
3,344x344,0.086571
3,344x344,0.094343
3,344x344,0.089002
3,344x344,0.089622
3,344x344,0.086218
3,344x344,0.104519
3,344x344,0.086416
3,344x344,0.085947
3,344x344,0.086573
3,344x344,0.085907
3,344x344,0.122728
3,344x344,0.159298
3,344x344,0.093360
3,344x344,0.086527
3,344x344,0.085810
3,344x344,0.085956
3,344x344,0.086042
3,344x344,0.085675
3,344x344,0.086166
