Spheres,Resolution,Time
3,90x90,0.006253
3,90x90,0.005727
3,90x90,0.005901
3,90x90,0.005957
3,90x90,0.006178
3,90x90,0.006019
3,90x90,0.005779
3,90x90,0.005837
3,90x90,0.009275
3,90x90,0.013264
3,90x90,0.013406
3,90x90,0.014530
3,90x90,0.014563
3,90x90,0.014293
3,90x90,0.013847
3,90x90,0.005964
3,90x90,0.005936
3,90x90,0.008063
3,90x90,0.006723
3,90x90,0.006049
3,90x90,0.005770
3,90x90,0.005993
3,90x90,0.008380
3,90x90,0.006012
3,90x90,0.007313
3,90x90,0.006176
3,90x90,0.005953
3,90x90,0.005953
3,90x90,0.006057
3,90x90,0.006136
3,90x90,0.005981
3,90x90,0.006014
3,90x90,0.005826
3,90x90,0.005878
3,90x90,0.005846
3,90x90,0.005804
3,90x90,0.005850
3,90x90,0.005868
3,90x90,0.005851
3,90x90,0.005985
3,90x90,0.005768
3,90x90,0.005697
3,90x90,0.005768
3,90x90,0.005738
3,90x90,0.005700
3,90x90,0.005634
3,90x90,0.005630
3,90x90,0.005637
3,90x90,0.005597
3,90x90,0.005548
