Spheres,Resolution,Time
3,229x229,0.038905
3,229x229,0.037564
3,229x229,0.037324
3,229x229,0.037263
3,229x229,0.036856
3,229x229,0.104175
3,229x229,0.063516
3,229x229,0.037074
3,229x229,0.037081
3,229x229,0.047542
3,229x229,0.070241
3,229x229,0.042846
3,229x229,0.038068
3,229x229,0.039230
3,229x229,0.038341
3,229x229,0.038830
3,229x229,0.036584
3,229x229,0.057703
3,229x229,0.038315
3,229x229,0.036435
3,229x229,0.036575
3,229x229,0.036629
3,229x229,0.038358
3,229x229,0.036569
3,229x229,0.037447
3,229x229,0.038761
3,229x229,0.037975
3,229x229,0.038100
3,229x229,0.037883
3,229x229,0.037908
3,229x229,0.055676
3,229x229,0.054250
3,229x229,0.038196
3,229x229,0.037934
3,229x229,0.038809
3,229x229,0.037775
3,229x229,0.038117
3,229x229,0.037920
3,229x229,0.038262
3,229x229,0.037664
3,229x229,0.038243
3,229x229,0.038170
3,229x229,0.073551
3,229x229,0.038544
3,229x229,0.037638
3,229x229,0.037051
3,229x229,0.037179
3,229x229,0.037274
3,229x229,0.036435
3,229x229,0.036508
