Spheres,Resolution,Time
3,87x87,0.005559
3,87x87,0.005703
3,87x87,0.005568
3,87x87,0.005685
3,87x87,0.005699
3,87x87,0.005501
3,87x87,0.005500
3,87x87,0.005760
3,87x87,0.005376
3,87x87,0.005500
3,87x87,0.005406
3,87x87,0.005484
3,87x87,0.005437
3,87x87,0.005354
3,87x87,0.005294
3,87x87,0.005315
3,87x87,0.005295
3,87x87,0.005325
3,87x87,0.005553
3,87x87,0.005463
3,87x87,0.005592
3,87x87,0.005382
3,87x87,0.005507
3,87x87,0.005305
3,87x87,0.005417
3,87x87,0.005352
3,87x87,0.005360
3,87x87,0.005345
3,87x87,0.005402
3,87x87,0.005289
3,87x87,0.005586
3,87x87,0.005416
3,87x87,0.005313
3,87x87,0.005398
3,87x87,0.005339
3,87x87,0.015771
3,87x87,0.014983
3,87x87,0.007140
3,87x87,0.007097
3,87x87,0.007118
3,87x87,0.007096
3,87x87,0.007141
3,87x87,0.007100
3,87x87,0.007101
3,87x87,0.007132
3,87x87,0.005932
3,87x87,0.006250
3,87x87,0.005383
3,87x87,0.005304
3,87x87,0.005351
