Spheres,Resolution,Time
3,372x372,0.222301
3,372x372,0.101841
3,372x372,0.099986
3,372x372,0.098062
3,372x372,0.105770
3,372x372,0.106758
3,372x372,0.097975
3,372x372,0.101226
3,372x372,0.100344
3,372x372,0.100067
3,372x372,0.099855
3,372x372,0.100276
3,372x372,0.100935
3,372x372,0.122454
3,372x372,0.100631
3,372x372,0.100516
3,372x372,0.099873
3,372x372,0.117270
3,372x372,0.099779
3,372x372,0.118770
3,372x372,0.104129
3,372x372,0.097339
3,372x372,0.122897
3,372x372,0.142013
3,372x372,0.100415
3,372x372,0.098394
3,372x372,0.100585
3,372x372,0.149645
3,372x372,0.119312
3,372x372,0.118286
3,372x372,0.100734
3,372x372,0.107683
3,372x372,0.099728
3,372x372,0.101565
3,372x372,0.108462
3,372x372,0.107356
3,372x372,0.106816
3,372x372,0.103198
3,372x372,0.103739
3,372x372,0.100078
3,372x372,0.103501
3,372x372,0.099355
3,372x372,0.104188
3,372x372,0.099778
3,372x372,0.115600
3,372x372,0.151527
3,372x372,0.098522
3,372x372,0.101763
3,372x372,0.099797
3,372x372,0.098191
