Spheres,Resolution,Time
3,44x44,0.001519
3,44x44,0.001547
3,44x44,0.002131
3,44x44,0.002459
3,44x44,0.002553
3,44x44,0.002515
3,44x44,0.002000
3,44x44,0.001347
3,44x44,0.001350
3,44x44,0.001372
3,44x44,0.001441
3,44x44,0.001344
3,44x44,0.001346
3,44x44,0.001353
3,44x44,0.001352
3,44x44,0.001348
3,44x44,0.001348
3,44x44,0.001347
3,44x44,0.001349
3,44x44,0.001358
3,44x44,0.001354
3,44x44,0.001397
3,44x44,0.001393
3,44x44,0.001342
3,44x44,0.001340
3,44x44,0.001318
3,44x44,0.001342
3,44x44,0.001314
3,44x44,0.001340
3,44x44,0.001368
3,44x44,0.001381
3,44x44,0.001312
3,44x44,0.001316
3,44x44,0.001314
3,44x44,0.001770
3,44x44,0.001743
3,44x44,0.001351
3,44x44,0.001345
3,44x44,0.001349
3,44x44,0.001315
3,44x44,0.001342
3,44x44,0.001383
3,44x44,0.001315
3,44x44,0.001429
3,44x44,0.001342
3,44x44,0.001416
3,44x44,0.001315
3,44x44,0.001316
3,44x44,0.001341
3,44x44,0.001353
