Spheres,Resolution,Time
3,180x180,0.023811
3,180x180,0.023898
3,180x180,0.023967
3,180x180,0.023490
3,180x180,0.033877
3,180x180,0.035058
3,180x180,0.025185
3,180x180,0.023440
3,180x180,0.023670
3,180x180,0.023435
3,180x180,0.023400
3,180x180,0.024028
3,180x180,0.023750
3,180x180,0.023941
3,180x180,0.023629
3,180x180,0.023357
3,180x180,0.023452
3,180x180,0.023464
3,180x180,0.023584
3,180x180,0.023585
3,180x180,0.023366
3,180x180,0.023744
3,180x180,0.023629
3,180x180,0.023970
3,180x180,0.024330
3,180x180,0.024752
3,180x180,0.024623
3,180x180,0.024275
3,180x180,0.025774
3,180x180,0.023441
3,180x180,0.023086
3,180x180,0.022871
3,180x180,0.029701
3,180x180,0.051727
3,180x180,0.026662
3,180x180,0.022992
3,180x180,0.023058
3,180x180,0.043588
3,180x180,0.082682
3,180x180,0.055922
3,180x180,0.038028
3,180x180,0.053358
3,180x180,0.043693
3,180x180,0.054804
3,180x180,0.038315
3,180x180,0.023588
3,180x180,0.023488
3,180x180,0.047992
3,180x180,0.038965
3,180x180,0.031825
