Spheres,Resolution,Time
3,247x247,0.054386
3,247x247,0.075338
3,247x247,0.044160
3,247x247,0.043666
3,247x247,0.043355
3,247x247,0.054958
3,247x247,0.047868
3,247x247,0.042286
3,247x247,0.042555
3,247x247,0.042908
3,247x247,0.043081
3,247x247,0.062770
3,247x247,0.048301
3,247x247,0.045631
3,247x247,0.045234
3,247x247,0.043034
3,247x247,0.043161
3,247x247,0.042962
3,247x247,0.043638
3,247x247,0.043559
3,247x247,0.043459
3,247x247,0.043863
3,247x247,0.043888
3,247x247,0.044202
3,247x247,0.044857
3,247x247,0.062345
3,247x247,0.047643
3,247x247,0.045497
3,247x247,0.044373
3,247x247,0.061244
3,247x247,0.097498
3,247x247,0.047345
3,247x247,0.044324
3,247x247,0.044527
3,247x247,0.044501
3,247x247,0.044180
3,247x247,0.044281
3,247x247,0.044037
3,247x247,0.044710
3,247x247,0.049484
3,247x247,0.042233
3,247x247,0.042946
3,247x247,0.042467
3,247x247,0.042550
3,247x247,0.084299
3,247x247,0.046300
3,247x247,0.042662
3,247x247,0.042863
3,247x247,0.042599
3,247x247,0.042868
