Spheres,Resolution,Time
3,255x255,0.047907
3,255x255,0.046186
3,255x255,0.045903
3,255x255,0.046435
3,255x255,0.046230
3,255x255,0.083350
3,255x255,0.113892
3,255x255,0.045296
3,255x255,0.044953
3,255x255,0.046279
3,255x255,0.047815
3,255x255,0.048187
3,255x255,0.048180
3,255x255,0.046361
3,255x255,0.083395
3,255x255,0.049140
3,255x255,0.063458
3,255x255,0.046575
3,255x255,0.046589
3,255x255,0.046451
3,255x255,0.047821
3,255x255,0.048025
3,255x255,0.047557
3,255x255,0.047776
3,255x255,0.047043
3,255x255,0.064293
3,255x255,0.046963
3,255x255,0.047287
3,255x255,0.047119
3,255x255,0.046947
3,255x255,0.047775
3,255x255,0.060645
3,255x255,0.095797
3,255x255,0.098078
3,255x255,0.054116
3,255x255,0.045482
3,255x255,0.045016
3,255x255,0.045363
3,255x255,0.044955
3,255x255,0.045207
3,255x255,0.045747
3,255x255,0.046544
3,255x255,0.086474
3,255x255,0.053020
3,255x255,0.045049
3,255x255,0.044975
3,255x255,0.045349
3,255x255,0.045924
3,255x255,0.046018
3,255x255,0.045842
