Spheres,Resolution,Time
3,135x135,0.013515
3,135x135,0.013017
3,135x135,0.013085
3,135x135,0.012991
3,135x135,0.013217
3,135x135,0.012891
3,135x135,0.012758
3,135x135,0.012696
3,135x135,0.012650
3,135x135,0.012576
3,135x135,0.012509
3,135x135,0.012756
3,135x135,0.030421
3,135x135,0.017429
3,135x135,0.015247
3,135x135,0.034555
3,135x135,0.015692
3,135x135,0.014901
3,135x135,0.012931
3,135x135,0.013213
3,135x135,0.013434
3,135x135,0.013154
3,135x135,0.013733
3,135x135,0.013597
3,135x135,0.021866
3,135x135,0.019958
3,135x135,0.013163
3,135x135,0.013113
3,135x135,0.013213
3,135x135,0.013182
3,135x135,0.013254
3,135x135,0.013173
3,135x135,0.013186
3,135x135,0.013206
3,135x135,0.013071
3,135x135,0.013198
3,135x135,0.015056
3,135x135,0.028641
3,135x135,0.013193
3,135x135,0.013320
3,135x135,0.013448
3,135x135,0.013332
3,135x135,0.014579
3,135x135,0.013460
3,135x135,0.014705
3,135x135,0.014122
3,135x135,0.013713
3,135x135,0.013318
3,135x135,0.013383
3,135x135,0.013346
