Spheres,Resolution,Time
3,259x259,0.070310
3,259x259,0.047800
3,259x259,0.046404
3,259x259,0.046518
3,259x259,0.046469
3,259x259,0.046531
3,259x259,0.046869
3,259x259,0.047465
3,259x259,0.046978
3,259x259,0.046607
3,259x259,0.047435
3,259x259,0.048931
3,259x259,0.052012
3,259x259,0.049231
3,259x259,0.050159
3,259x259,0.048597
3,259x259,0.047075
3,259x259,0.046733
3,259x259,0.046817
3,259x259,0.046665
3,259x259,0.047731
3,259x259,0.047030
3,259x259,0.047039
3,259x259,0.048267
3,259x259,0.076603
3,259x259,0.068644
3,259x259,0.048615
3,259x259,0.049106
3,259x259,0.049595
3,259x259,0.049141
3,259x259,0.048549
3,259x259,0.048332
3,259x259,0.048379
3,259x259,0.048449
3,259x259,0.048712
3,259x259,0.048737
3,259x259,0.049027
3,259x259,0.083570
3,259x259,0.058627
3,259x259,0.070238
3,259x259,0.054872
3,259x259,0.046993
3,259x259,0.072289
3,259x259,0.101206
3,259x259,0.094261
3,259x259,0.047164
3,259x259,0.047864
3,259x259,0.065856
3,259x259,0.075100
3,259x259,0.057022
