Spheres,Resolution,Time
3,84x84,0.011086
3,84x84,0.010545
3,84x84,0.010350
3,84x84,0.008267
3,84x84,0.004928
3,84x84,0.004930
3,84x84,0.004893
3,84x84,0.005266
3,84x84,0.004905
3,84x84,0.005057
3,84x84,0.004940
3,84x84,0.004922
3,84x84,0.004944
3,84x84,0.005032
3,84x84,0.005066
3,84x84,0.004955
3,84x84,0.005001
3,84x84,0.005003
3,84x84,0.004950
3,84x84,0.004962
3,84x84,0.004921
3,84x84,0.004925
3,84x84,0.005202
3,84x84,0.005148
3,84x84,0.005148
3,84x84,0.005251
3,84x84,0.004935
3,84x84,0.004927
3,84x84,0.004925
3,84x84,0.005118
3,84x84,0.004967
3,84x84,0.004969
3,84x84,0.005007
3,84x84,0.004925
3,84x84,0.004937
3,84x84,0.004954
3,84x84,0.004953
3,84x84,0.004983
3,84x84,0.004975
3,84x84,0.004963
3,84x84,0.004960
3,84x84,0.005224
3,84x84,0.004940
3,84x84,0.004946
3,84x84,0.005093
3,84x84,0.005304
3,84x84,0.005177
3,84x84,0.005155
3,84x84,0.004901
3,84x84,0.005096
