Spheres,Resolution,Time
3,334x334,0.086378
3,334x334,0.085581
3,334x334,0.083650
3,334x334,0.086242
3,334x334,0.081754
3,334x334,0.083028
3,334x334,0.084508
3,334x334,0.089028
3,334x334,0.084006
3,334x334,0.083894
3,334x334,0.081257
3,334x334,0.108474
3,334x334,0.081460
3,334x334,0.081279
3,334x334,0.099115
3,334x334,0.081194
3,334x334,0.082496
3,334x334,0.083170
3,334x334,0.081168
3,334x334,0.096342
3,334x334,0.081187
3,334x334,0.081128
3,334x334,0.099243
3,334x334,0.081538
3,334x334,0.081136
3,334x334,0.104719
3,334x334,0.097386
3,334x334,0.081040
3,334x334,0.082171
3,334x334,0.081468
3,334x334,0.081423
3,334x334,0.081221
3,334x334,0.135029
3,334x334,0.092232
3,334x334,0.086004
3,334x334,0.083837
3,334x334,0.084854
3,334x334,0.081239
3,334x334,0.121175
3,334x334,0.107406
3,334x334,0.088308
3,334x334,0.082074
3,334x334,0.080200
3,334x334,0.082427
3,334x334,0.100478
3,334x334,0.081164
3,334x334,0.081343
3,334x334,0.081962
3,334x334,0.081483
3,334x334,0.118901
