Spheres,Resolution,Time
3,263x263,0.060500
3,263x263,0.055508
3,263x263,0.106480
3,263x263,0.052151
3,263x263,0.048249
3,263x263,0.048064
3,263x263,0.047857
3,263x263,0.047700
3,263x263,0.047916
3,263x263,0.067329
3,263x263,0.057239
3,263x263,0.055614
3,263x263,0.052260
3,263x263,0.048405
3,263x263,0.048689
3,263x263,0.047916
3,263x263,0.048550
3,263x263,0.048716
3,263x263,0.057744
3,263x263,0.065698
3,263x263,0.050522
3,263x263,0.050663
3,263x263,0.050435
3,263x263,0.051049
3,263x263,0.050668
3,263x263,0.050453
3,263x263,0.050187
3,263x263,0.056620
3,263x263,0.065913
3,263x263,0.049866
3,263x263,0.075847
3,263x263,0.052363
3,263x263,0.050086
3,263x263,0.050191
3,263x263,0.050486
3,263x263,0.050140
3,263x263,0.049155
3,263x263,0.097039
3,263x263,0.048498
3,263x263,0.047989
3,263x263,0.048704
3,263x263,0.048262
3,263x263,0.048145
3,263x263,0.047842
3,263x263,0.048177
3,263x263,0.048008
3,263x263,0.048011
3,263x263,0.048050
3,263x263,0.047989
3,263x263,0.048217
