Spheres,Resolution,Time
3,100x100,0.007361
3,100x100,0.007217
3,100x100,0.007268
3,100x100,0.007202
3,100x100,0.007132
3,100x100,0.007079
3,100x100,0.006959
3,100x100,0.007045
3,100x100,0.007349
3,100x100,0.007007
3,100x100,0.006939
3,100x100,0.006960
3,100x100,0.006961
3,100x100,0.006966
3,100x100,0.006973
3,100x100,0.006867
3,100x100,0.006982
3,100x100,0.006905
3,100x100,0.006963
3,100x100,0.007072
3,100x100,0.007123
3,100x100,0.007132
3,100x100,0.007049
3,100x100,0.007103
3,100x100,0.013504
3,100x100,0.014595
3,100x100,0.019865
3,100x100,0.021125
3,100x100,0.021022
3,100x100,0.021086
3,100x100,0.029706
3,100x100,0.020576
3,100x100,0.014643
3,100x100,0.014748
3,100x100,0.014980
3,100x100,0.009782
3,100x100,0.007344
3,100x100,0.007369
3,100x100,0.007463
3,100x100,0.007483
3,100x100,0.007234
3,100x100,0.007170
3,100x100,0.007378
3,100x100,0.007396
3,100x100,0.007327
3,100x100,0.007347
3,100x100,0.007316
3,100x100,0.007350
3,100x100,0.007323
3,100x100,0.007127
