Spheres,Resolution,Time
3,70x70,0.003959
3,70x70,0.003936
3,70x70,0.003814
3,70x70,0.003935
3,70x70,0.003811
3,70x70,0.003944
3,70x70,0.003813
3,70x70,0.003835
3,70x70,0.003811
3,70x70,0.003861
3,70x70,0.003853
3,70x70,0.005169
3,70x70,0.007908
3,70x70,0.007864
3,70x70,0.007933
3,70x70,0.007857
3,70x70,0.007894
3,70x70,0.007834
3,70x70,0.007872
3,70x70,0.005059
3,70x70,0.004044
3,70x70,0.004020
3,70x70,0.004010
3,70x70,0.004005
3,70x70,0.004066
3,70x70,0.004054
3,70x70,0.003851
3,70x70,0.003401
3,70x70,0.003368
3,70x70,0.003450
3,70x70,0.003428
3,70x70,0.003403
3,70x70,0.003605
3,70x70,0.003481
3,70x70,0.003425
3,70x70,0.003488
3,70x70,0.003423
3,70x70,0.003443
3,70x70,0.004120
3,70x70,0.003432
3,70x70,0.003406
3,70x70,0.003430
3,70x70,0.003417
3,70x70,0.003379
3,70x70,0.003338
3,70x70,0.003525
3,70x70,0.003368
3,70x70,0.003450
3,70x70,0.003288
3,70x70,0.003324
