Spheres,Resolution,Time
3,91x91,0.006324
3,91x91,0.006146
3,91x91,0.006198
3,91x91,0.006335
3,91x91,0.005998
3,91x91,0.005892
3,91x91,0.005882
3,91x91,0.005942
3,91x91,0.005987
3,91x91,0.005861
3,91x91,0.006103
3,91x91,0.005789
3,91x91,0.005856
3,91x91,0.005771
3,91x91,0.005847
3,91x91,0.005929
3,91x91,0.005827
3,91x91,0.005897
3,91x91,0.005816
3,91x91,0.005823
3,91x91,0.006167
3,91x91,0.005774
3,91x91,0.005913
3,91x91,0.005973
3,91x91,0.005942
3,91x91,0.005845
3,91x91,0.005880
3,91x91,0.005936
3,91x91,0.005867
3,91x91,0.005878
3,91x91,0.005824
3,91x91,0.005916
3,91x91,0.005766
3,91x91,0.005867
3,91x91,0.005930
3,91x91,0.005830
3,91x91,0.005925
3,91x91,0.005799
3,91x91,0.005921
3,91x91,0.006073
3,91x91,0.005838
3,91x91,0.005931
3,91x91,0.005772
3,91x91,0.005919
3,91x91,0.006634
3,91x91,0.005898
3,91x91,0.005895
3,91x91,0.005838
3,91x91,0.005769
3,91x91,0.013569
