Spheres,Resolution,Time
3,306x306,0.072457
3,306x306,0.094156
3,306x306,0.157887
3,306x306,0.088618
3,306x306,0.069558
3,306x306,0.132492
3,306x306,0.138044
3,306x306,0.101853
3,306x306,0.095779
3,306x306,0.070441
3,306x306,0.072753
3,306x306,0.086560
3,306x306,0.086533
3,306x306,0.082986
3,306x306,0.073338
3,306x306,0.080219
3,306x306,0.132226
3,306x306,0.166785
3,306x306,0.211832
3,306x306,0.123441
3,306x306,0.075608
3,306x306,0.068430
3,306x306,0.068562
3,306x306,0.068151
3,306x306,0.068280
3,306x306,0.068423
3,306x306,0.068379
3,306x306,0.067810
3,306x306,0.068018
3,306x306,0.068148
3,306x306,0.081569
3,306x306,0.080009
3,306x306,0.068191
3,306x306,0.164597
3,306x306,0.079166
3,306x306,0.067709
3,306x306,0.162774
3,306x306,0.089142
3,306x306,0.078065
3,306x306,0.067473
3,306x306,0.070710
3,306x306,0.098973
3,306x306,0.105519
3,306x306,0.068604
3,306x306,0.069095
3,306x306,0.068508
3,306x306,0.094368
3,306x306,0.188917
3,306x306,0.157903
3,306x306,0.067657
