Spheres,Resolution,Time
3,335x335,0.081871
3,335x335,0.081882
3,335x335,0.082235
3,335x335,0.135491
3,335x335,0.082302
3,335x335,0.081930
3,335x335,0.081121
3,335x335,0.082245
3,335x335,0.081327
3,335x335,0.081439
3,335x335,0.081684
3,335x335,0.082723
3,335x335,0.082641
3,335x335,0.081963
3,335x335,0.083250
3,335x335,0.081834
3,335x335,0.083319
3,335x335,0.081960
3,335x335,0.082475
3,335x335,0.080779
3,335x335,0.081486
3,335x335,0.082166
3,335x335,0.081890
3,335x335,0.081190
3,335x335,0.081744
3,335x335,0.153523
3,335x335,0.111894
3,335x335,0.086471
3,335x335,0.164384
3,335x335,0.085104
3,335x335,0.081793
3,335x335,0.099754
3,335x335,0.082574
3,335x335,0.113124
3,335x335,0.082281
3,335x335,0.081904
3,335x335,0.082043
3,335x335,0.081815
3,335x335,0.081108
3,335x335,0.082906
3,335x335,0.082720
3,335x335,0.083397
3,335x335,0.081869
3,335x335,0.097967
3,335x335,0.115527
3,335x335,0.081756
3,335x335,0.082206
3,335x335,0.081759
3,335x335,0.081427
3,335x335,0.081729
