Spheres,Resolution,Time
3,28x28,0.000562
3,28x28,0.000549
3,28x28,0.000548
3,28x28,0.000564
3,28x28,0.000552
3,28x28,0.000555
3,28x28,0.000567
3,28x28,0.000552
3,28x28,0.000553
3,28x28,0.000541
3,28x28,0.000542
3,28x28,0.000541
3,28x28,0.000542
3,28x28,0.000537
3,28x28,0.000543
3,28x28,0.000551
3,28x28,0.000613
3,28x28,0.000549
3,28x28,0.000554
3,28x28,0.000565
3,28x28,0.000542
3,28x28,0.000544
3,28x28,0.000541
3,28x28,0.000541
3,28x28,0.000540
3,28x28,0.000544
3,28x28,0.000540
3,28x28,0.000548
3,28x28,0.000566
3,28x28,0.000546
3,28x28,0.000555
3,28x28,0.000591
3,28x28,0.000558
3,28x28,0.000554
3,28x28,0.000541
3,28x28,0.000542
3,28x28,0.000546
3,28x28,0.000541
3,28x28,0.000540
3,28x28,0.000542
3,28x28,0.000548
3,28x28,0.000555
3,28x28,0.000554
3,28x28,0.000558
3,28x28,0.000564
3,28x28,0.000607
3,28x28,0.000547
3,28x28,0.000537
3,28x28,0.000545
3,28x28,0.000542
