Spheres,Resolution,Time
3,30x30,0.000636
3,30x30,0.000629
3,30x30,0.000630
3,30x30,0.000626
3,30x30,0.000660
3,30x30,0.000622
3,30x30,0.000625
3,30x30,0.000675
3,30x30,0.000634
3,30x30,0.000633
3,30x30,0.000626
3,30x30,0.000618
3,30x30,0.000620
3,30x30,0.000621
3,30x30,0.000618
3,30x30,0.000621
3,30x30,0.000639
3,30x30,0.000641
3,30x30,0.000637
3,30x30,0.000641
3,30x30,0.000624
3,30x30,0.000622
3,30x30,0.000623
3,30x30,0.000624
3,30x30,0.000623
3,30x30,0.000622
3,30x30,0.000629
3,30x30,0.000638
3,30x30,0.000626
3,30x30,0.000793
3,30x30,0.001096
3,30x30,0.000933
3,30x30,0.001086
3,30x30,0.000937
3,30x30,0.001080
3,30x30,0.000922
3,30x30,0.001086
3,30x30,0.000917
3,30x30,0.001091
3,30x30,0.000934
3,30x30,0.001084
3,30x30,0.000811
3,30x30,0.000616
3,30x30,0.000617
3,30x30,0.000618
3,30x30,0.000615
3,30x30,0.000619
3,30x30,0.000660
3,30x30,0.000623
3,30x30,0.000620
