Spheres,Resolution,Time
3,19x19,0.000255
3,19x19,0.000244
3,19x19,0.000237
3,19x19,0.000236
3,19x19,0.000236
3,19x19,0.000236
3,19x19,0.000234
3,19x19,0.000234
3,19x19,0.000237
3,19x19,0.000235
3,19x19,0.000236
3,19x19,0.000237
3,19x19,0.000235
3,19x19,0.000238
3,19x19,0.000235
3,19x19,0.000235
3,19x19,0.000237
3,19x19,0.000247
3,19x19,0.000235
3,19x19,0.000236
3,19x19,0.000235
3,19x19,0.000289
3,19x19,0.000307
3,19x19,0.000302
3,19x19,0.000321
3,19x19,0.000316
3,19x19,0.000320
3,19x19,0.000302
3,19x19,0.000237
3,19x19,0.000239
3,19x19,0.000237
3,19x19,0.000238
3,19x19,0.000237
3,19x19,0.000235
3,19x19,0.000235
3,19x19,0.000236
3,19x19,0.000235
3,19x19,0.000237
3,19x19,0.000236
3,19x19,0.000237
3,19x19,0.000282
3,19x19,0.000237
3,19x19,0.000238
3,19x19,0.000236
3,19x19,0.000238
3,19x19,0.000236
3,19x19,0.000237
3,19x19,0.000237
3,19x19,0.000266
3,19x19,0.000240
