Spheres,Resolution,Time
3,362x362,0.096143
3,362x362,0.097052
3,362x362,0.122550
3,362x362,0.097221
3,362x362,0.097525
3,362x362,0.097767
3,362x362,0.113993
3,362x362,0.116178
3,362x362,0.174041
3,362x362,0.117713
3,362x362,0.096912
3,362x362,0.097143
3,362x362,0.097047
3,362x362,0.126162
3,362x362,0.119942
3,362x362,0.096300
3,362x362,0.095750
3,362x362,0.118129
3,362x362,0.096984
3,362x362,0.095295
3,362x362,0.107791
3,362x362,0.104720
3,362x362,0.098039
3,362x362,0.098450
3,362x362,0.151443
3,362x362,0.133106
3,362x362,0.096270
3,362x362,0.096301
3,362x362,0.094948
3,362x362,0.095400
3,362x362,0.096822
3,362x362,0.095421
3,362x362,0.098516
3,362x362,0.094453
3,362x362,0.097242
3,362x362,0.136177
3,362x362,0.096951
3,362x362,0.096210
3,362x362,0.097082
3,362x362,0.096655
3,362x362,0.112416
3,362x362,0.135297
3,362x362,0.107288
3,362x362,0.099670
3,362x362,0.104899
3,362x362,0.140031
3,362x362,0.096612
3,362x362,0.096838
3,362x362,0.152011
3,362x362,0.127610
