Spheres,Resolution,Time
3,292x292,0.083290
3,292x292,0.070391
3,292x292,0.062167
3,292x292,0.062383
3,292x292,0.062359
3,292x292,0.063507
3,292x292,0.136797
3,292x292,0.093939
3,292x292,0.117351
3,292x292,0.063631
3,292x292,0.099271
3,292x292,0.064279
3,292x292,0.062042
3,292x292,0.137183
3,292x292,0.096724
3,292x292,0.080551
3,292x292,0.082298
3,292x292,0.063689
3,292x292,0.062518
3,292x292,0.062197
3,292x292,0.098740
3,292x292,0.126471
3,292x292,0.073535
3,292x292,0.061877
3,292x292,0.062933
3,292x292,0.091223
3,292x292,0.083066
3,292x292,0.065710
3,292x292,0.096601
3,292x292,0.170885
3,292x292,0.082831
3,292x292,0.113793
3,292x292,0.088445
3,292x292,0.064601
3,292x292,0.166757
3,292x292,0.104070
3,292x292,0.064016
3,292x292,0.062231
3,292x292,0.062377
3,292x292,0.090027
3,292x292,0.090378
3,292x292,0.061520
3,292x292,0.065178
3,292x292,0.063680
3,292x292,0.062298
3,292x292,0.062365
3,292x292,0.114693
3,292x292,0.095123
3,292x292,0.061839
3,292x292,0.062002
