Spheres,Resolution,Time
3,96x96,0.007202
3,96x96,0.007149
3,96x96,0.006810
3,96x96,0.006696
3,96x96,0.006709
3,96x96,0.006567
3,96x96,0.006810
3,96x96,0.006931
3,96x96,0.006788
3,96x96,0.006951
3,96x96,0.007079
3,96x96,0.008503
3,96x96,0.006896
3,96x96,0.006691
3,96x96,0.006791
3,96x96,0.006933
3,96x96,0.006685
3,96x96,0.006691
3,96x96,0.006684
3,96x96,0.006679
3,96x96,0.006714
3,96x96,0.006653
3,96x96,0.006860
3,96x96,0.006875
3,96x96,0.006759
3,96x96,0.006734
3,96x96,0.006800
3,96x96,0.007094
3,96x96,0.007034
3,96x96,0.007168
3,96x96,0.006951
3,96x96,0.006862
3,96x96,0.006898
3,96x96,0.006714
3,96x96,0.006567
3,96x96,0.006581
3,96x96,0.006493
3,96x96,0.006543
3,96x96,0.013577
3,96x96,0.015151
3,96x96,0.008690
3,96x96,0.006401
3,96x96,0.006398
3,96x96,0.006467
3,96x96,0.006325
3,96x96,0.006418
3,96x96,0.006357
3,96x96,0.006431
3,96x96,0.006366
3,96x96,0.006459
