Spheres,Resolution,Time
3,222x222,0.067532
3,222x222,0.042715
3,222x222,0.035090
3,222x222,0.037067
3,222x222,0.106677
3,222x222,0.041563
3,222x222,0.036506
3,222x222,0.035338
3,222x222,0.035100
3,222x222,0.055695
3,222x222,0.084608
3,222x222,0.044316
3,222x222,0.036688
3,222x222,0.038419
3,222x222,0.036358
3,222x222,0.036017
3,222x222,0.035013
3,222x222,0.034754
3,222x222,0.046072
3,222x222,0.075947
3,222x222,0.045653
3,222x222,0.035352
3,222x222,0.034945
3,222x222,0.040279
3,222x222,0.052037
3,222x222,0.044642
3,222x222,0.056153
3,222x222,0.058940
3,222x222,0.035776
3,222x222,0.035798
3,222x222,0.036040
3,222x222,0.035643
3,222x222,0.046401
3,222x222,0.041180
3,222x222,0.035749
3,222x222,0.035610
3,222x222,0.035954
3,222x222,0.036066
3,222x222,0.035988
3,222x222,0.053664
3,222x222,0.043039
3,222x222,0.056565
3,222x222,0.036169
3,222x222,0.035712
3,222x222,0.034366
3,222x222,0.034471
3,222x222,0.034354
3,222x222,0.034238
3,222x222,0.034164
3,222x222,0.034655
