Spheres,Resolution,Time
3,190x190,0.026215
3,190x190,0.026145
3,190x190,0.026484
3,190x190,0.026513
3,190x190,0.026301
3,190x190,0.026642
3,190x190,0.026595
3,190x190,0.026604
3,190x190,0.026515
3,190x190,0.027018
3,190x190,0.026524
3,190x190,0.026421
3,190x190,0.043088
3,190x190,0.029111
3,190x190,0.028102
3,190x190,0.026648
3,190x190,0.026821
3,190x190,0.026186
3,190x190,0.025533
3,190x190,0.042447
3,190x190,0.040529
3,190x190,0.037652
3,190x190,0.029472
3,190x190,0.031683
3,190x190,0.028426
3,190x190,0.026772
3,190x190,0.025785
3,190x190,0.025309
3,190x190,0.025752
3,190x190,0.025634
3,190x190,0.025865
3,190x190,0.045840
3,190x190,0.038089
3,190x190,0.057661
3,190x190,0.082491
3,190x190,0.059469
3,190x190,0.027154
3,190x190,0.026701
3,190x190,0.026007
3,190x190,0.026620
3,190x190,0.026699
3,190x190,0.026325
3,190x190,0.026455
3,190x190,0.031263
3,190x190,0.038365
3,190x190,0.026215
3,190x190,0.026189
3,190x190,0.026478
3,190x190,0.025903
3,190x190,0.026259
