Spheres,Resolution,Time
3,264x264,0.050684
3,264x264,0.049795
3,264x264,0.049605
3,264x264,0.049756
3,264x264,0.049398
3,264x264,0.049500
3,264x264,0.049525
3,264x264,0.048339
3,264x264,0.048304
3,264x264,0.048621
3,264x264,0.049338
3,264x264,0.050290
3,264x264,0.055421
3,264x264,0.051860
3,264x264,0.051592
3,264x264,0.049054
3,264x264,0.048574
3,264x264,0.049694
3,264x264,0.049540
3,264x264,0.049544
3,264x264,0.050314
3,264x264,0.049675
3,264x264,0.050938
3,264x264,0.050786
3,264x264,0.059440
3,264x264,0.065930
3,264x264,0.058756
3,264x264,0.051992
3,264x264,0.051261
3,264x264,0.051065
3,264x264,0.051953
3,264x264,0.050780
3,264x264,0.050611
3,264x264,0.067681
3,264x264,0.050815
3,264x264,0.050607
3,264x264,0.058773
3,264x264,0.074674
3,264x264,0.049704
3,264x264,0.049451
3,264x264,0.049580
3,264x264,0.067155
3,264x264,0.072399
3,264x264,0.051244
3,264x264,0.049689
3,264x264,0.049638
3,264x264,0.049040
3,264x264,0.048276
3,264x264,0.048284
3,264x264,0.048406
