Spheres,Resolution,Time
3,343x343,0.085982
3,343x343,0.086259
3,343x343,0.085227
3,343x343,0.089740
3,343x343,0.117551
3,343x343,0.086716
3,343x343,0.111932
3,343x343,0.091093
3,343x343,0.089990
3,343x343,0.085588
3,343x343,0.085549
3,343x343,0.101084
3,343x343,0.086144
3,343x343,0.085245
3,343x343,0.085810
3,343x343,0.122135
3,343x343,0.086022
3,343x343,0.085056
3,343x343,0.087297
3,343x343,0.085418
3,343x343,0.085794
3,343x343,0.085781
3,343x343,0.085806
3,343x343,0.085389
3,343x343,0.195499
3,343x343,0.087934
3,343x343,0.104905
3,343x343,0.086146
3,343x343,0.085992
3,343x343,0.090244
3,343x343,0.085919
3,343x343,0.085503
3,343x343,0.085803
3,343x343,0.085851
3,343x343,0.105682
3,343x343,0.085833
3,343x343,0.085826
3,343x343,0.088424
3,343x343,0.107998
3,343x343,0.086942
3,343x343,0.085207
3,343x343,0.118334
3,343x343,0.085971
3,343x343,0.120861
3,343x343,0.104529
3,343x343,0.085893
3,343x343,0.085517
3,343x343,0.086169
3,343x343,0.236894
3,343x343,0.088997
