Spheres,Resolution,Time
3,375x375,0.117552
3,375x375,0.115957
3,375x375,0.105843
3,375x375,0.102818
3,375x375,0.101072
3,375x375,0.104333
3,375x375,0.149456
3,375x375,0.112239
3,375x375,0.107012
3,375x375,0.101684
3,375x375,0.119254
3,375x375,0.103071
3,375x375,0.102616
3,375x375,0.130269
3,375x375,0.103747
3,375x375,0.103756
3,375x375,0.104018
3,375x375,0.104549
3,375x375,0.104617
3,375x375,0.136278
3,375x375,0.098880
3,375x375,0.099351
3,375x375,0.100830
3,375x375,0.098763
3,375x375,0.230147
3,375x375,0.099602
3,375x375,0.217418
3,375x375,0.103246
3,375x375,0.119525
3,375x375,0.116062
3,375x375,0.100639
3,375x375,0.102398
3,375x375,0.104648
3,375x375,0.191330
3,375x375,0.168313
3,375x375,0.103830
3,375x375,0.101229
3,375x375,0.100478
3,375x375,0.100342
3,375x375,0.100081
3,375x375,0.100614
3,375x375,0.124773
3,375x375,0.100436
3,375x375,0.101688
3,375x375,0.120317
3,375x375,0.111077
3,375x375,0.103534
3,375x375,0.100916
3,375x375,0.099773
3,375x375,0.098494
