Spheres,Resolution,Time
3,256x256,0.082420
3,256x256,0.050972
3,256x256,0.066814
3,256x256,0.059516
3,256x256,0.068624
3,256x256,0.058108
3,256x256,0.048467
3,256x256,0.046683
3,256x256,0.046077
3,256x256,0.069345
3,256x256,0.051328
3,256x256,0.049531
3,256x256,0.048689
3,256x256,0.047670
3,256x256,0.045711
3,256x256,0.050911
3,256x256,0.068800
3,256x256,0.048877
3,256x256,0.046734
3,256x256,0.063812
3,256x256,0.047726
3,256x256,0.047766
3,256x256,0.047617
3,256x256,0.047464
3,256x256,0.047715
3,256x256,0.048141
3,256x256,0.084278
3,256x256,0.061581
3,256x256,0.047639
3,256x256,0.048165
3,256x256,0.048180
3,256x256,0.047686
3,256x256,0.047545
3,256x256,0.047524
3,256x256,0.064230
3,256x256,0.059479
3,256x256,0.046914
3,256x256,0.097602
3,256x256,0.209704
3,256x256,0.121140
3,256x256,0.047689
3,256x256,0.046334
3,256x256,0.070085
3,256x256,0.045475
3,256x256,0.046253
3,256x256,0.046256
3,256x256,0.045413
3,256x256,0.046307
3,256x256,0.045503
3,256x256,0.045499
