Spheres,Resolution,Time
3,186x186,0.025275
3,186x186,0.025041
3,186x186,0.025370
3,186x186,0.025449
3,186x186,0.025553
3,186x186,0.025228
3,186x186,0.025500
3,186x186,0.025049
3,186x186,0.025325
3,186x186,0.025116
3,186x186,0.025120
3,186x186,0.025037
3,186x186,0.025328
3,186x186,0.025172
3,186x186,0.025261
3,186x186,0.025185
3,186x186,0.025106
3,186x186,0.025034
3,186x186,0.025106
3,186x186,0.024925
3,186x186,0.024949
3,186x186,0.025030
3,186x186,0.027615
3,186x186,0.026876
3,186x186,0.025652
3,186x186,0.025023
3,186x186,0.025582
3,186x186,0.025339
3,186x186,0.025140
3,186x186,0.024340
3,186x186,0.024021
3,186x186,0.024322
3,186x186,0.024330
3,186x186,0.024435
3,186x186,0.024664
3,186x186,0.024473
3,186x186,0.024414
3,186x186,0.045112
3,186x186,0.028757
3,186x186,0.024009
3,186x186,0.024158
3,186x186,0.024853
3,186x186,0.042974
3,186x186,0.034309
3,186x186,0.032075
3,186x186,0.025352
3,186x186,0.024993
3,186x186,0.025161
3,186x186,0.025342
3,186x186,0.025184
