Spheres,Resolution,Time
3,24x24,0.000407
3,24x24,0.000377
3,24x24,0.000380
3,24x24,0.000377
3,24x24,0.000374
3,24x24,0.000374
3,24x24,0.000379
3,24x24,0.000373
3,24x24,0.000377
3,24x24,0.000374
3,24x24,0.000374
3,24x24,0.000373
3,24x24,0.000373
3,24x24,0.000388
3,24x24,0.000393
3,24x24,0.000377
3,24x24,0.000380
3,24x24,0.000378
3,24x24,0.000384
3,24x24,0.000396
3,24x24,0.000380
3,24x24,0.000388
3,24x24,0.000372
3,24x24,0.000373
3,24x24,0.000374
3,24x24,0.000373
3,24x24,0.000375
3,24x24,0.000373
3,24x24,0.000374
3,24x24,0.000374
3,24x24,0.000373
3,24x24,0.000373
3,24x24,0.000385
3,24x24,0.000379
3,24x24,0.000383
3,24x24,0.000382
3,24x24,0.000379
3,24x24,0.000547
3,24x24,0.000375
3,24x24,0.000375
3,24x24,0.000374
3,24x24,0.000373
3,24x24,0.000375
3,24x24,0.000373
3,24x24,0.000375
3,24x24,0.000374
3,24x24,0.000373
3,24x24,0.000376
3,24x24,0.000373
3,24x24,0.000375
