Spheres,Resolution,Time
3,363x363,0.097450
3,363x363,0.096883
3,363x363,0.097591
3,363x363,0.101237
3,363x363,0.097718
3,363x363,0.126867
3,363x363,0.101535
3,363x363,0.117719
3,363x363,0.097584
3,363x363,0.122685
3,363x363,0.133386
3,363x363,0.097944
3,363x363,0.113324
3,363x363,0.097782
3,363x363,0.096915
3,363x363,0.096811
3,363x363,0.096867
3,363x363,0.096613
3,363x363,0.096931
3,363x363,0.116385
3,363x363,0.123003
3,363x363,0.096508
3,363x363,0.097134
3,363x363,0.112147
3,363x363,0.097758
3,363x363,0.099465
3,363x363,0.099550
3,363x363,0.147554
3,363x363,0.098039
3,363x363,0.104003
3,363x363,0.115309
3,363x363,0.095165
3,363x363,0.096387
3,363x363,0.098102
3,363x363,0.099708
3,363x363,0.095383
3,363x363,0.177530
3,363x363,0.102559
3,363x363,0.139060
3,363x363,0.098534
3,363x363,0.157457
3,363x363,0.146705
3,363x363,0.097531
3,363x363,0.099019
3,363x363,0.097384
3,363x363,0.098337
3,363x363,0.096384
3,363x363,0.116002
3,363x363,0.096090
3,363x363,0.096765
