Spheres,Resolution,Time
3,246x246,0.044193
3,246x246,0.060979
3,246x246,0.042443
3,246x246,0.041913
3,246x246,0.042561
3,246x246,0.041993
3,246x246,0.042101
3,246x246,0.042462
3,246x246,0.042458
3,246x246,0.043060
3,246x246,0.064936
3,246x246,0.045341
3,246x246,0.044596
3,246x246,0.068485
3,246x246,0.053147
3,246x246,0.044414
3,246x246,0.042385
3,246x246,0.042225
3,246x246,0.063780
3,246x246,0.042990
3,246x246,0.042554
3,246x246,0.042362
3,246x246,0.041680
3,246x246,0.042084
3,246x246,0.045465
3,246x246,0.044308
3,246x246,0.044288
3,246x246,0.044758
3,246x246,0.044222
3,246x246,0.044144
3,246x246,0.058414
3,246x246,0.061497
3,246x246,0.043908
3,246x246,0.044430
3,246x246,0.079139
3,246x246,0.043808
3,246x246,0.043802
3,246x246,0.044669
3,246x246,0.044329
3,246x246,0.045187
3,246x246,0.044536
3,246x246,0.043416
3,246x246,0.042989
3,246x246,0.043043
3,246x246,0.042910
3,246x246,0.042972
3,246x246,0.042921
3,246x246,0.043121
3,246x246,0.042847
3,246x246,0.059033
