Spheres,Resolution,Time
3,198x198,0.028796
3,198x198,0.028853
3,198x198,0.028665
3,198x198,0.028473
3,198x198,0.028714
3,198x198,0.028438
3,198x198,0.027446
3,198x198,0.027673
3,198x198,0.027658
3,198x198,0.061341
3,198x198,0.036237
3,198x198,0.027343
3,198x198,0.027350
3,198x198,0.027341
3,198x198,0.027269
3,198x198,0.027551
3,198x198,0.049383
3,198x198,0.031663
3,198x198,0.028856
3,198x198,0.029201
3,198x198,0.028894
3,198x198,0.029510
3,198x198,0.029027
3,198x198,0.028475
3,198x198,0.032485
3,198x198,0.027843
3,198x198,0.027216
3,198x198,0.027015
3,198x198,0.026948
3,198x198,0.027557
3,198x198,0.027967
3,198x198,0.049731
3,198x198,0.030470
3,198x198,0.027915
3,198x198,0.042399
3,198x198,0.052310
3,198x198,0.031429
3,198x198,0.029180
3,198x198,0.028785
3,198x198,0.045348
3,198x198,0.028508
3,198x198,0.028384
3,198x198,0.028474
3,198x198,0.028285
3,198x198,0.028518
3,198x198,0.028220
3,198x198,0.028273
3,198x198,0.028712
3,198x198,0.028523
3,198x198,0.028555
