Spheres,Resolution,Time
3,254x254,0.047698
3,254x254,0.046043
3,254x254,0.044958
3,254x254,0.045083
3,254x254,0.044720
3,254x254,0.044675
3,254x254,0.045983
3,254x254,0.069058
3,254x254,0.123925
3,254x254,0.044902
3,254x254,0.046978
3,254x254,0.053691
3,254x254,0.047498
3,254x254,0.047933
3,254x254,0.045540
3,254x254,0.045759
3,254x254,0.096060
3,254x254,0.061742
3,254x254,0.054711
3,254x254,0.064883
3,254x254,0.053438
3,254x254,0.056139
3,254x254,0.046690
3,254x254,0.047666
3,254x254,0.046518
3,254x254,0.064110
3,254x254,0.046802
3,254x254,0.058188
3,254x254,0.071722
3,254x254,0.050883
3,254x254,0.047176
3,254x254,0.048352
3,254x254,0.047113
3,254x254,0.046666
3,254x254,0.047390
3,254x254,0.046939
3,254x254,0.045833
3,254x254,0.045483
3,254x254,0.044817
3,254x254,0.044948
3,254x254,0.044827
3,254x254,0.055621
3,254x254,0.059649
3,254x254,0.047221
3,254x254,0.044831
3,254x254,0.044974
3,254x254,0.046038
3,254x254,0.046055
3,254x254,0.044713
3,254x254,0.045223
