Spheres,Resolution,Time
3,121x121,0.011575
3,121x121,0.011261
3,121x121,0.010622
3,121x121,0.010659
3,121x121,0.010576
3,121x121,0.010783
3,121x121,0.010733
3,121x121,0.010739
3,121x121,0.010429
3,121x121,0.010584
3,121x121,0.010647
3,121x121,0.010733
3,121x121,0.010636
3,121x121,0.010523
3,121x121,0.010604
3,121x121,0.010967
3,121x121,0.012035
3,121x121,0.010589
3,121x121,0.010582
3,121x121,0.010469
3,121x121,0.010620
3,121x121,0.010535
3,121x121,0.010751
3,121x121,0.010690
3,121x121,0.010489
3,121x121,0.010923
3,121x121,0.010610
3,121x121,0.010607
3,121x121,0.010862
3,121x121,0.010877
3,121x121,0.010874
3,121x121,0.011192
3,121x121,0.010458
3,121x121,0.010568
3,121x121,0.010551
3,121x121,0.011017
3,121x121,0.010702
3,121x121,0.010551
3,121x121,0.010974
3,121x121,0.010753
3,121x121,0.010805
3,121x121,0.010459
3,121x121,0.010641
3,121x121,0.010531
3,121x121,0.010675
3,121x121,0.010474
3,121x121,0.010776
3,121x121,0.010950
3,121x121,0.010696
3,121x121,0.014584
