Spheres,Resolution,Time
3,16x16,0.000180
3,16x16,0.000169
3,16x16,0.000168
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000171
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000168
3,16x16,0.000169
3,16x16,0.000199
3,16x16,0.000194
3,16x16,0.000190
3,16x16,0.000227
3,16x16,0.000190
3,16x16,0.000169
3,16x16,0.000170
3,16x16,0.000180
3,16x16,0.000170
3,16x16,0.000178
3,16x16,0.000169
3,16x16,0.000170
3,16x16,0.000171
3,16x16,0.000178
3,16x16,0.000170
3,16x16,0.000171
3,16x16,0.000168
3,16x16,0.000168
3,16x16,0.000169
3,16x16,0.000168
3,16x16,0.000168
3,16x16,0.000169
3,16x16,0.000170
3,16x16,0.000169
3,16x16,0.000169
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000169
3,16x16,0.000168
3,16x16,0.000169
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000168
3,16x16,0.000170
3,16x16,0.000167
3,16x16,0.000168
3,16x16,0.000166
3,16x16,0.000169
