Spheres,Resolution,Time
3,71x71,0.003805
3,71x71,0.003601
3,71x71,0.003619
3,71x71,0.003750
3,71x71,0.003878
3,71x71,0.003754
3,71x71,0.003662
3,71x71,0.003672
3,71x71,0.003651
3,71x71,0.003619
3,71x71,0.003568
3,71x71,0.003609
3,71x71,0.003615
3,71x71,0.003741
3,71x71,0.003479
3,71x71,0.003698
3,71x71,0.003499
3,71x71,0.006662
3,71x71,0.008572
3,71x71,0.008340
3,71x71,0.008056
3,71x71,0.003940
3,71x71,0.003844
3,71x71,0.003866
3,71x71,0.003844
3,71x71,0.003911
3,71x71,0.003852
3,71x71,0.003921
3,71x71,0.003808
3,71x71,0.003604
3,71x71,0.003560
3,71x71,0.003577
3,71x71,0.003918
3,71x71,0.003616
3,71x71,0.003640
3,71x71,0.004369
3,71x71,0.003750
3,71x71,0.003725
3,71x71,0.003629
3,71x71,0.003625
3,71x71,0.003613
3,71x71,0.003648
3,71x71,0.003734
3,71x71,0.003558
3,71x71,0.003686
3,71x71,0.003808
3,71x71,0.003773
3,71x71,0.003800
3,71x71,0.003610
3,71x71,0.003731
