Spheres,Resolution,Time
3,64x64,0.003135
3,64x64,0.002913
3,64x64,0.003019
3,64x64,0.002834
3,64x64,0.003123
3,64x64,0.002949
3,64x64,0.002886
3,64x64,0.002908
3,64x64,0.002875
3,64x64,0.002995
3,64x64,0.002889
3,64x64,0.003909
3,64x64,0.006238
3,64x64,0.006330
3,64x64,0.006202
3,64x64,0.006273
3,64x64,0.006467
3,64x64,0.006553
3,64x64,0.006677
3,64x64,0.006579
3,64x64,0.006658
3,64x64,0.004070
3,64x64,0.004059
3,64x64,0.004110
3,64x64,0.004063
3,64x64,0.004423
3,64x64,0.004270
3,64x64,0.004324
3,64x64,0.004180
3,64x64,0.004168
3,64x64,0.004092
3,64x64,0.004251
3,64x64,0.004071
3,64x64,0.004204
3,64x64,0.019151
3,64x64,0.004255
3,64x64,0.004896
3,64x64,0.004887
3,64x64,0.003288
3,64x64,0.002891
3,64x64,0.004064
3,64x64,0.004687
3,64x64,0.004289
3,64x64,0.004291
3,64x64,0.004156
3,64x64,0.002938
3,64x64,0.004393
3,64x64,0.003347
3,64x64,0.003160
3,64x64,0.003081
