Spheres,Resolution,Time
3,238x238,0.042237
3,238x238,0.040679
3,238x238,0.039431
3,238x238,0.039984
3,238x238,0.040130
3,238x238,0.041602
3,238x238,0.040720
3,238x238,0.040609
3,238x238,0.040275
3,238x238,0.048448
3,238x238,0.104454
3,238x238,0.062510
3,238x238,0.046192
3,238x238,0.041887
3,238x238,0.041330
3,238x238,0.041945
3,238x238,0.040652
3,238x238,0.040525
3,238x238,0.040510
3,238x238,0.087038
3,238x238,0.043289
3,238x238,0.040095
3,238x238,0.040248
3,238x238,0.040536
3,238x238,0.041973
3,238x238,0.041340
3,238x238,0.053249
3,238x238,0.062699
3,238x238,0.041258
3,238x238,0.041346
3,238x238,0.058572
3,238x238,0.047392
3,238x238,0.040818
3,238x238,0.041060
3,238x238,0.041195
3,238x238,0.041336
3,238x238,0.041364
3,238x238,0.041385
3,238x238,0.040937
3,238x238,0.042986
3,238x238,0.041143
3,238x238,0.041373
3,238x238,0.040136
3,238x238,0.040271
3,238x238,0.040138
3,238x238,0.049997
3,238x238,0.063625
3,238x238,0.040607
3,238x238,0.060256
3,238x238,0.047446
