Spheres,Resolution,Time
3,267x267,0.052039
3,267x267,0.050522
3,267x267,0.050156
3,267x267,0.051242
3,267x267,0.049722
3,267x267,0.049348
3,267x267,0.049439
3,267x267,0.049369
3,267x267,0.050264
3,267x267,0.062297
3,267x267,0.084871
3,267x267,0.051662
3,267x267,0.052368
3,267x267,0.052798
3,267x267,0.050317
3,267x267,0.049436
3,267x267,0.072078
3,267x267,0.059569
3,267x267,0.058130
3,267x267,0.050862
3,267x267,0.051633
3,267x267,0.052192
3,267x267,0.051570
3,267x267,0.052065
3,267x267,0.051570
3,267x267,0.051624
3,267x267,0.051445
3,267x267,0.051823
3,267x267,0.069245
3,267x267,0.051572
3,267x267,0.069017
3,267x267,0.051745
3,267x267,0.052271
3,267x267,0.052337
3,267x267,0.056106
3,267x267,0.064024
3,267x267,0.049843
3,267x267,0.050169
3,267x267,0.049323
3,267x267,0.049811
3,267x267,0.084687
3,267x267,0.050363
3,267x267,0.050678
3,267x267,0.050515
3,267x267,0.068218
3,267x267,0.050924
3,267x267,0.102308
3,267x267,0.148851
3,267x267,0.061323
3,267x267,0.079378
