Spheres,Resolution,Time
3,226x226,0.056678
3,226x226,0.040447
3,226x226,0.038474
3,226x226,0.083359
3,226x226,0.038291
3,226x226,0.035471
3,226x226,0.035319
3,226x226,0.035411
3,226x226,0.035400
3,226x226,0.035533
3,226x226,0.035510
3,226x226,0.035974
3,226x226,0.035581
3,226x226,0.037014
3,226x226,0.036824
3,226x226,0.037754
3,226x226,0.038585
3,226x226,0.037785
3,226x226,0.036175
3,226x226,0.037133
3,226x226,0.056440
3,226x226,0.059995
3,226x226,0.035518
3,226x226,0.035754
3,226x226,0.036919
3,226x226,0.036882
3,226x226,0.055406
3,226x226,0.071422
3,226x226,0.046454
3,226x226,0.080873
3,226x226,0.069242
3,226x226,0.075097
3,226x226,0.040814
3,226x226,0.067848
3,226x226,0.049632
3,226x226,0.057574
3,226x226,0.084461
3,226x226,0.064891
3,226x226,0.041823
3,226x226,0.037300
3,226x226,0.037053
3,226x226,0.035758
3,226x226,0.035952
3,226x226,0.035836
3,226x226,0.036435
3,226x226,0.035868
3,226x226,0.035473
3,226x226,0.035857
3,226x226,0.035762
3,226x226,0.035366
