Spheres,Resolution,Time
3,305x305,0.084001
3,305x305,0.073772
3,305x305,0.080224
3,305x305,0.078167
3,305x305,0.244979
3,305x305,0.123058
3,305x305,0.067747
3,305x305,0.081352
3,305x305,0.185139
3,305x305,0.118044
3,305x305,0.068463
3,305x305,0.088694
3,305x305,0.135161
3,305x305,0.072445
3,305x305,0.069420
3,305x305,0.067794
3,305x305,0.123771
3,305x305,0.119478
3,305x305,0.068784
3,305x305,0.102720
3,305x305,0.088879
3,305x305,0.101932
3,305x305,0.148819
3,305x305,0.143226
3,305x305,0.137247
3,305x305,0.067956
3,305x305,0.084096
3,305x305,0.067634
3,305x305,0.068197
3,305x305,0.068301
3,305x305,0.068212
3,305x305,0.068966
3,305x305,0.067788
3,305x305,0.068212
3,305x305,0.068455
3,305x305,0.087527
3,305x305,0.071932
3,305x305,0.067368
3,305x305,0.070362
3,305x305,0.068102
3,305x305,0.069101
3,305x305,0.072140
3,305x305,0.127816
3,305x305,0.099083
3,305x305,0.069857
3,305x305,0.068562
3,305x305,0.087046
3,305x305,0.069018
3,305x305,0.089174
3,305x305,0.090244
