Spheres,Resolution,Time
3,151x151,0.023101
3,151x151,0.025468
3,151x151,0.016645
3,151x151,0.027805
3,151x151,0.038708
3,151x151,0.016302
3,151x151,0.019519
3,151x151,0.031515
3,151x151,0.016971
3,151x151,0.016414
3,151x151,0.016586
3,151x151,0.016567
3,151x151,0.016502
3,151x151,0.016571
3,151x151,0.016676
3,151x151,0.016216
3,151x151,0.016634
3,151x151,0.016430
3,151x151,0.016552
3,151x151,0.016887
3,151x151,0.016477
3,151x151,0.016948
3,151x151,0.016578
3,151x151,0.019948
3,151x151,0.016454
3,151x151,0.016355
3,151x151,0.016469
3,151x151,0.016386
3,151x151,0.016497
3,151x151,0.017666
3,151x151,0.016502
3,151x151,0.016709
3,151x151,0.017791
3,151x151,0.017420
3,151x151,0.018164
3,151x151,0.016963
3,151x151,0.017202
3,151x151,0.016552
3,151x151,0.016210
3,151x151,0.016268
3,151x151,0.015831
3,151x151,0.015715
3,151x151,0.015861
3,151x151,0.015678
3,151x151,0.015721
3,151x151,0.015815
3,151x151,0.015968
3,151x151,0.015774
3,151x151,0.015866
3,151x151,0.015852
