Spheres,Resolution,Time
3,142x142,0.014714
3,142x142,0.014671
3,142x142,0.014332
3,142x142,0.014313
3,142x142,0.014418
3,142x142,0.013941
3,142x142,0.015170
3,142x142,0.014329
3,142x142,0.014731
3,142x142,0.022697
3,142x142,0.029529
3,142x142,0.029400
3,142x142,0.021791
3,142x142,0.014179
3,142x142,0.026083
3,142x142,0.027143
3,142x142,0.021013
3,142x142,0.021063
3,142x142,0.021000
3,142x142,0.018573
3,142x142,0.014833
3,142x142,0.014833
3,142x142,0.014401
3,142x142,0.014702
3,142x142,0.014755
3,142x142,0.014798
3,142x142,0.014552
3,142x142,0.014741
3,142x142,0.014400
3,142x142,0.014510
3,142x142,0.014596
3,142x142,0.014482
3,142x142,0.015633
3,142x142,0.014762
3,142x142,0.015208
3,142x142,0.014812
3,142x142,0.014699
3,142x142,0.014665
3,142x142,0.014725
3,142x142,0.014675
3,142x142,0.014794
3,142x142,0.014904
3,142x142,0.014352
3,142x142,0.014231
3,142x142,0.014037
3,142x142,0.013962
3,142x142,0.013895
3,142x142,0.014152
3,142x142,0.013911
3,142x142,0.013945
