Spheres,Resolution,Time
3,88x88,0.005799
3,88x88,0.005792
3,88x88,0.005570
3,88x88,0.005558
3,88x88,0.005473
3,88x88,0.005475
3,88x88,0.005556
3,88x88,0.005508
3,88x88,0.005481
3,88x88,0.005698
3,88x88,0.005829
3,88x88,0.005450
3,88x88,0.005582
3,88x88,0.005393
3,88x88,0.005547
3,88x88,0.005495
3,88x88,0.005445
3,88x88,0.005504
3,88x88,0.005548
3,88x88,0.005397
3,88x88,0.005644
3,88x88,0.005719
3,88x88,0.005659
3,88x88,0.005775
3,88x88,0.005441
3,88x88,0.005652
3,88x88,0.005607
3,88x88,0.005620
3,88x88,0.005618
3,88x88,0.005555
3,88x88,0.005650
3,88x88,0.005562
3,88x88,0.005588
3,88x88,0.005508
3,88x88,0.005547
3,88x88,0.005516
3,88x88,0.005753
3,88x88,0.005638
3,88x88,0.005882
3,88x88,0.005714
3,88x88,0.005616
3,88x88,0.005590
3,88x88,0.007239
3,88x88,0.012053
3,88x88,0.012982
3,88x88,0.007643
3,88x88,0.006667
3,88x88,0.006715
3,88x88,0.006846
3,88x88,0.006400
