Spheres,Resolution,Time
6,666x666,0.000452
6,666x666,0.000394
6,666x666,0.000394
6,666x666,0.000386
6,666x666,0.000395
6,666x666,0.000398
6,666x666,0.000388
6,666x666,0.000387
6,666x666,0.000387
6,666x666,0.000453
6,666x666,0.000412
6,666x666,0.000394
6,666x666,0.000389
6,666x666,0.000389
6,666x666,0.000399
6,666x666,0.000423
6,666x666,0.000419
6,666x666,0.000792
6,666x666,0.000598
6,666x666,0.000382
6,666x666,0.000379
6,666x666,0.000382
6,666x666,0.000378
6,666x666,0.000381
6,666x666,0.000383
6,666x666,0.000409
6,666x666,0.000633
6,666x666,0.000435
6,666x666,0.000387
6,666x666,0.000393
6,666x666,0.000413
6,666x666,0.000392
6,666x666,0.000787
6,666x666,0.000600
6,666x666,0.000393
6,666x666,0.000378
6,666x666,0.000380
6,666x666,0.000379
6,666x666,0.000377
6,666x666,0.000380
6,666x666,0.000380
6,666x666,0.000584
6,666x666,0.000435
6,666x666,0.000397
6,666x666,0.000387
6,666x666,0.000393
6,666x666,0.000568
6,666x666,0.000614
6,666x666,0.000437
6,666x666,0.000387
