Spheres,Resolution,Time
6,159x159,0.000140
6,159x159,0.000221
6,159x159,0.000076
6,159x159,0.000132
6,159x159,0.000077
6,159x159,0.000075
6,159x159,0.000075
6,159x159,0.000300
6,159x159,0.000184
6,159x159,0.000185
6,159x159,0.000091
6,159x159,0.000085
6,159x159,0.000077
6,159x159,0.000081
6,159x159,0.000078
6,159x159,0.000078
6,159x159,0.000089
6,159x159,0.000080
6,159x159,0.000077
6,159x159,0.000077
6,159x159,0.000076
6,159x159,0.000078
6,159x159,0.000080
6,159x159,0.000078
6,159x159,0.000081
6,159x159,0.000078
6,159x159,0.000071
6,159x159,0.000071
6,159x159,0.000072
6,159x159,0.000068
6,159x159,0.000068
6,159x159,0.000070
6,159x159,0.000068
6,159x159,0.000069
6,159x159,0.000068
6,159x159,0.000068
6,159x159,0.000068
6,159x159,0.000068
6,159x159,0.000068
6,159x159,0.000067
6,159x159,0.000068
6,159x159,0.000070
6,159x159,0.000068
6,159x159,0.000069
6,159x159,0.000066
6,159x159,0.000072
6,159x159,0.000081
6,159x159,0.000076
6,159x159,0.000084
6,159x159,0.000113
