Spheres,Resolution,Time
6,697x697,0.000533
6,697x697,0.000459
6,697x697,0.000798
6,697x697,0.000520
6,697x697,0.000443
6,697x697,0.000443
6,697x697,0.000419
6,697x697,0.000438
6,697x697,0.000445
6,697x697,0.000440
6,697x697,0.000443
6,697x697,0.000440
6,697x697,0.000795
6,697x697,0.000444
6,697x697,0.000432
6,697x697,0.000419
6,697x697,0.000640
6,697x697,0.000693
6,697x697,0.000520
6,697x697,0.000459
6,697x697,0.000454
6,697x697,0.000461
6,697x697,0.000439
6,697x697,0.000456
6,697x697,0.000444
6,697x697,0.000454
6,697x697,0.000811
6,697x697,0.000448
6,697x697,0.000448
6,697x697,0.000423
6,697x697,0.000423
6,697x697,0.000622
6,697x697,0.000666
6,697x697,0.000478
6,697x697,0.000448
6,697x697,0.000447
6,697x697,0.000447
6,697x697,0.000446
6,697x697,0.000442
6,697x697,0.000424
6,697x697,0.000666
6,697x697,0.000453
6,697x697,0.000449
6,697x697,0.000452
6,697x697,0.000420
6,697x697,0.000418
6,697x697,0.000425
6,697x697,0.000447
6,697x697,0.000443
6,697x697,0.000810
