Spheres,Resolution,Time
6,217x217,0.000140
6,217x217,0.000109
6,217x217,0.000096
6,217x217,0.000096
6,217x217,0.000095
6,217x217,0.000092
6,217x217,0.000093
6,217x217,0.000095
6,217x217,0.000096
6,217x217,0.000094
6,217x217,0.000094
6,217x217,0.000101
6,217x217,0.000100
6,217x217,0.000110
6,217x217,0.000111
6,217x217,0.000109
6,217x217,0.000096
6,217x217,0.000095
6,217x217,0.000092
6,217x217,0.000100
6,217x217,0.000107
6,217x217,0.000105
6,217x217,0.000106
6,217x217,0.000108
6,217x217,0.000317
6,217x217,0.000157
6,217x217,0.000108
6,217x217,0.000237
6,217x217,0.000219
6,217x217,0.000167
6,217x217,0.000167
6,217x217,0.000096
6,217x217,0.000099
6,217x217,0.000108
6,217x217,0.000102
6,217x217,0.000096
6,217x217,0.000097
6,217x217,0.000096
6,217x217,0.000099
6,217x217,0.000108
6,217x217,0.000101
6,217x217,0.000102
6,217x217,0.000099
6,217x217,0.000092
6,217x217,0.000096
6,217x217,0.000095
6,217x217,0.000099
6,217x217,0.000093
6,217x217,0.000098
6,217x217,0.000095
