Spheres,Resolution,Time
6,933x933,0.000808
6,933x933,0.001129
6,933x933,0.000759
6,933x933,0.000736
6,933x933,0.000727
6,933x933,0.000737
6,933x933,0.000732
6,933x933,0.000744
6,933x933,0.001226
6,933x933,0.000821
6,933x933,0.000732
6,933x933,0.000725
6,933x933,0.000757
6,933x933,0.000946
6,933x933,0.000737
6,933x933,0.000728
6,933x933,0.000721
6,933x933,0.000991
6,933x933,0.001395
6,933x933,0.000785
6,933x933,0.000707
6,933x933,0.000724
6,933x933,0.000923
6,933x933,0.000720
6,933x933,0.000716
6,933x933,0.000996
6,933x933,0.001424
6,933x933,0.000955
6,933x933,0.000710
6,933x933,0.000726
6,933x933,0.000713
6,933x933,0.000715
6,933x933,0.000712
6,933x933,0.000975
6,933x933,0.001452
6,933x933,0.000956
6,933x933,0.000708
6,933x933,0.000708
6,933x933,0.000713
6,933x933,0.000705
6,933x933,0.000705
6,933x933,0.000997
6,933x933,0.001401
6,933x933,0.000738
6,933x933,0.000712
6,933x933,0.000715
6,933x933,0.000712
6,933x933,0.000708
6,933x933,0.000708
6,933x933,0.000709
