Spheres,Resolution,Time
6,483x483,0.000291
6,483x483,0.000273
6,483x483,0.000260
6,483x483,0.000234
6,483x483,0.000238
6,483x483,0.000230
6,483x483,0.000227
6,483x483,0.000224
6,483x483,0.000221
6,483x483,0.000223
6,483x483,0.000221
6,483x483,0.000223
6,483x483,0.000223
6,483x483,0.000224
6,483x483,0.000225
6,483x483,0.000222
6,483x483,0.000221
6,483x483,0.000227
6,483x483,0.000239
6,483x483,0.000232
6,483x483,0.000232
6,483x483,0.000223
6,483x483,0.000423
6,483x483,0.000556
6,483x483,0.000246
6,483x483,0.000304
6,483x483,0.000273
6,483x483,0.000288
6,483x483,0.000285
6,483x483,0.000220
6,483x483,0.000219
6,483x483,0.000228
6,483x483,0.000232
6,483x483,0.000225
6,483x483,0.000334
6,483x483,0.000221
6,483x483,0.000221
6,483x483,0.000218
6,483x483,0.000215
6,483x483,0.000213
6,483x483,0.000216
6,483x483,0.000217
6,483x483,0.000214
6,483x483,0.000216
6,483x483,0.000230
6,483x483,0.000224
6,483x483,0.000220
6,483x483,0.000216
6,483x483,0.000218
6,483x483,0.000220
