Spheres,Resolution,Time
6,91x91,0.000104
6,91x91,0.000060
6,91x91,0.000054
6,91x91,0.000055
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000051
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000053
6,91x91,0.000052
6,91x91,0.000051
6,91x91,0.000051
6,91x91,0.000051
6,91x91,0.000051
6,91x91,0.000052
6,91x91,0.000053
6,91x91,0.000053
6,91x91,0.000058
6,91x91,0.000052
6,91x91,0.000051
6,91x91,0.000051
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000053
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000052
6,91x91,0.000051
6,91x91,0.000061
6,91x91,0.000064
6,91x91,0.000063
6,91x91,0.000062
6,91x91,0.000064
6,91x91,0.000064
6,91x91,0.000062
6,91x91,0.000208
6,91x91,0.000130
6,91x91,0.000063
