Spheres,Resolution,Time
6,421x421,0.000312
6,421x421,0.000211
6,421x421,0.000175
6,421x421,0.000202
6,421x421,0.000200
6,421x421,0.000201
6,421x421,0.000203
6,421x421,0.000185
6,421x421,0.000204
6,421x421,0.000200
6,421x421,0.000172
6,421x421,0.000212
6,421x421,0.000176
6,421x421,0.000211
6,421x421,0.000208
6,421x421,0.000208
6,421x421,0.000208
6,421x421,0.000178
6,421x421,0.000209
6,421x421,0.000208
6,421x421,0.000208
6,421x421,0.000220
6,421x421,0.000176
6,421x421,0.000186
6,421x421,0.000388
6,421x421,0.000233
6,421x421,0.000349
6,421x421,0.000254
6,421x421,0.000249
6,421x421,0.000195
6,421x421,0.000202
6,421x421,0.000201
6,421x421,0.000202
6,421x421,0.000212
6,421x421,0.000207
6,421x421,0.000196
6,421x421,0.000208
6,421x421,0.000207
6,421x421,0.000207
6,421x421,0.000205
6,421x421,0.000181
6,421x421,0.000185
6,421x421,0.000198
6,421x421,0.000201
6,421x421,0.000171
6,421x421,0.000170
6,421x421,0.000169
6,421x421,0.000182
6,421x421,0.000178
6,421x421,0.000174
