Spheres,Resolution,Time
6,512x512,0.000334
6,512x512,0.000290
6,512x512,0.000252
6,512x512,0.000253
6,512x512,0.000261
6,512x512,0.000263
6,512x512,0.000298
6,512x512,0.000266
6,512x512,0.000306
6,512x512,0.000313
6,512x512,0.000296
6,512x512,0.000298
6,512x512,0.000241
6,512x512,0.000240
6,512x512,0.000243
6,512x512,0.000242
6,512x512,0.000240
6,512x512,0.000244
6,512x512,0.000259
6,512x512,0.000254
6,512x512,0.000251
6,512x512,0.000257
6,512x512,0.000276
6,512x512,0.000251
6,512x512,0.000265
6,512x512,0.000573
6,512x512,0.000355
6,512x512,0.000291
6,512x512,0.000282
6,512x512,0.000281
6,512x512,0.000270
6,512x512,0.000288
6,512x512,0.000274
6,512x512,0.000283
6,512x512,0.000282
6,512x512,0.000289
6,512x512,0.000278
6,512x512,0.000268
6,512x512,0.000452
6,512x512,0.000347
6,512x512,0.000330
6,512x512,0.000268
6,512x512,0.000283
6,512x512,0.000254
6,512x512,0.000261
6,512x512,0.000254
6,512x512,0.000268
6,512x512,0.000245
6,512x512,0.000478
6,512x512,0.000307
