Spheres,Resolution,Time
6,564x564,0.000371
6,564x564,0.000300
6,564x564,0.000289
6,564x564,0.000288
6,564x564,0.000305
6,564x564,0.000314
6,564x564,0.000332
6,564x564,0.000504
6,564x564,0.000522
6,564x564,0.000362
6,564x564,0.000296
6,564x564,0.000341
6,564x564,0.000519
6,564x564,0.000359
6,564x564,0.000316
6,564x564,0.000317
6,564x564,0.000315
6,564x564,0.000317
6,564x564,0.000318
6,564x564,0.000354
6,564x564,0.000536
6,564x564,0.000506
6,564x564,0.000363
6,564x564,0.000319
6,564x564,0.000318
6,564x564,0.000316
6,564x564,0.000303
6,564x564,0.000320
6,564x564,0.000314
6,564x564,0.000314
6,564x564,0.000315
6,564x564,0.000294
6,564x564,0.000527
6,564x564,0.000357
6,564x564,0.000317
6,564x564,0.000298
6,564x564,0.000316
6,564x564,0.000295
6,564x564,0.000322
6,564x564,0.000298
6,564x564,0.000301
6,564x564,0.000292
6,564x564,0.000487
6,564x564,0.000513
6,564x564,0.000361
6,564x564,0.000315
6,564x564,0.000316
6,564x564,0.000321
6,564x564,0.000297
6,564x564,0.000321
